Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,10,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,11,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,12,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,13,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,14,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,15,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,16,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,17,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,18,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,19,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,20,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,21,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,22,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
0,23,4.832553038620239,-3.6284798533928058,-5.8711854739640055,-0.9387234119959644,1.6941325904225375,0.20948004764819717,-1.6468383331948506,-0.5842668048424048,-3.84328404239164,2.9197333790118503,-0.5312773054805,-2.3895253352694934,1.3847917744389868,1.895027121571243,-2.0691913624099234,-1.8529076606923327,4.836992260676203,3.396539617658778,1.4935426654564592,-1.2610209055858579,-0.022073449960900327,1.118633533080869,-2.280369700007676,2.9714094787180745,-3.4693103128099265,-2.6306721919607114,0.1619803338016544,3.5705405441890097,-2.7289996377730557,0.08459111104508693,2.924380922854857,-0.07893557404595142,-6.675193836477922,0.31645761623673785,-1.1075790056607646,-1.4181787041325338,-2.921031660538808,0.7329549226857544,1.5625481069662999,1.8330166394353942,0.26605669292332645,-4.234679204740707,3.0588364713059306,-4.147536883139614,-0.6398006746622392,5.9076244497751755,1.7092645969770581,1.437287052237831,-2.794135520611503,3.641947647830885,3.363641884341023,-6.681434955495487,-1.765686732351794,1.5697201808124646,-1.982545161955818,1.5592519333088042,3.431755496927322,1.9623168830030933,1.5197428656048224,-3.824970908266245,3.5761886996269476,-0.027788054264720974,5.593408307253787,-1.310412403362665,0.08283547256537749,3.4910247791227604,-0.6961906354774812,1.2435236794402438,-1.8204415661464453,0.6010483542645609,5.697271211395332,-3.8596051849199453,2.8080891160467636,0.7556286480716552,-3.6747953947251726,-2.842388803453817,-3.707645823463373,2.2044297998115723,-0.6544061129845509,0.45810804434798746,1.999966873616604,-1.6065771783000309,0.9008629481966456,-4.361650758174127,-2.265171822093091,2.5539509108349105,2.7176920357029597,-4.730198862291914,1.0507298410273638,-0.49273911568326145,-0.4467885946086654,1.140889584981163,4.354784046821156,3.511804100937872,4.046806333901198,0.15969656523566106,-0.5690765351320146,-0.21504982268210204,-0.4651463868636301,-0.022272948426763417
