Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,10,-3.2838690132846122,0.39932092490341964,-0.599669960927949,-1.2246677363073257,0.5754740127926272,-1.4985640923024552,-4.90827393545478,-1.3884806572138224,2.8760202323618627,-2.682050937711736,7.461688700551633,-1.121960829477288,-4.119209637713606,-0.5341288659906412,-0.3752669157051316,-1.4359059232332516,3.2917069736659115,0.47964001084971897,-4.063214460519739,-0.6181718138668834,-1.4408756197202297,-0.6117378681157832,-3.699120500706001,-2.650035648309064,-0.790913462048001,-0.4684058065460961,0.6934195537304966,-2.227341452157337,-0.3918058846179724,3.144987444939006,2.0598237656739404,2.911749833850597,-2.8939844242554784,2.057847363825494,0.1782080265070689,-2.073393792473849,1.2535532335773167,-0.7152186963643057,0.03517074897246519,1.6879634801509045,-1.27159694687107,1.7661670547369877,2.2359576029308736,1.1510961421654808,3.5658389526807013,-0.27940771958778843,-1.231820356818259,-2.31127279478,7.287555775399691,3.6955861997132806,1.8589162096959266,3.5594715481389945,1.5723977066918202,2.410643404171328,1.1229510720951439,-1.0699925297196795,-2.157143609528849,0.7437932631876081,-1.0733148154967478,-1.5128021340055464,-1.1874284471366605,2.136788652888763,-3.440331886368135,-2.306427268409731,-0.5481743625968211,-0.320235466317629,3.911526774426279,1.298179287266016,-2.9053699239883355,0.38747714487804485,1.1578570459595143,0.16579228107667698,0.38425770632606127,-4.528314627767384,-1.9520610188848138,4.6129972915746755,-1.7580032386397417,6.137818237049138,-5.700454406213085,2.4883212633795986,2.342705185247768,-2.0742234425940325,2.5725588080148087,-1.8728266580528343,-0.09843212920887745,0.05122672302050227,-5.889021651749574,0.011259655558976234,-0.8207099687672154,-0.5985072339184174,2.261134645634051,-1.1733709006687032,1.3359191370194872,0.19793296201002594,0.47978519715629564,0.8891744042875696,0.7102421625760098,3.1247276757897366,-3.4280145748634556,1.6442759607640993
0,11,-4.148960918015831,2.2490202756545346,1.7257770536004247,1.3574579677307408,-1.364869716160042,0.10638809369069357,-2.1921100391905224,0.673480300766788,2.6811755024406985,0.9701875317812381,5.079715378666244,-1.6426865181158148,-1.8903970863415944,0.7007810181691935,-0.5806055294999539,-1.4367502765220403,5.253971731676503,-0.6378653060017607,-3.018079000739645,3.4337553813189254,-1.0053091843386053,-0.8548253277335085,0.42997332294350166,-3.929333394687588,0.059467422654265134,-1.338019341040052,-0.9488263924452984,1.4562670470459618,-0.758639007618684,3.0504398732685303,1.294622019046006,1.8147751364209785,-3.615175009276728,2.9402404081522544,-0.27529039294828483,0.41987099763135693,3.0392849819828047,-2.7074284068831593,-1.099082151010701,1.6165363204530896,-1.195582043002103,1.1425956764303014,3.709212230137924,2.690942747309832,2.686568799945135,-2.1301022943502197,3.8958955857019864,3.789232210458682,5.588915806432069,1.4015505865627855,3.677502082494458,2.7771698732008123,-0.3169517888992086,2.7019803039322,2.0527770746138296,1.5433449106720942,-0.04906236850752149,0.44978335446349527,0.3350891579918449,0.02864712699213945,-1.3980484836135207,-1.3771153049767522,-0.5806241377469555,-1.7473818568513864,1.7033573610539974,1.5824500203060972,3.69515358179189,1.7824626846087956,-1.4196373115628644,-1.501897883382957,-0.9895346186069531,-2.9278329663791762,1.998290803279599,-3.5222599544077813,-4.488269527888018,5.474871025740723,-0.9274379323417457,4.708904989803304,-3.21716470194265,0.7518565304638043,3.030526870526149,-2.2874748213755476,3.0888304387384133,-2.1262224267751875,-1.221944512017393,3.7749654832592556,-4.433495432263001,-0.9990267347308489,-0.31425937311107666,-0.57168378691918,1.9782232048661899,-1.5919709330719303,-2.213546268538414,-0.5213101706346573,-1.6919578233094625,-2.0305672939258885,2.578478306879183,2.3331577430996466,-4.866406441239473,4.0255994957506065
0,12,-2.3238556832819137,0.7245675923858466,3.0200281708350607,1.755752657105156,-2.7430906737996543,-1.8323572274012638,2.0196443250307565,-1.6654822115425185,3.7886168220803245,1.4516761875196942,5.242162960335231,-2.2837761010390167,-0.6528852933773309,1.4541105363143654,-1.0413003217033423,0.9377006498733771,0.05313942630064217,-1.5616909119840943,-2.997739085649461,3.2947806424408057,-0.9100469966976494,-2.8853505683600007,0.06295222294174074,-3.331223509255011,-1.627652490911408,-0.521946944432157,0.21569340318442576,1.0148255983850798,-2.878507444952338,-2.007041047215419,-1.6288071662464505,-1.4289328498781502,-3.9476425196245564,2.588147181348262,-5.259205635461173,-0.9244277950079033,2.099616781724063,-3.425788901360007,1.0022037218120667,0.7324383110763255,0.06076128301571529,0.5986917246125776,2.7837096652413043,4.163765704729332,0.8135606909545228,-1.9073355614358087,2.1038463898948057,1.7989166302603388,5.095121285681366,1.9479954316883032,2.418735338210034,-1.1741381097823462,3.1441761709130747,0.6902851698134544,1.4389130486811224,2.5910268651553703,-0.7987418365614332,1.6857623647611801,2.1262349773981657,1.5348800373243603,-0.21175299333660003,-0.7642844331039328,-0.7616658914118065,-1.305269227718559,1.6464037593769691,0.9375307619418385,0.8643278961873904,0.40657251182010296,-0.43047352540758665,0.7986299525782202,-4.635404257461021,-2.102099274217731,1.27917343027131,1.2016377902750757,-1.6263123245702436,5.7917284008491805,-1.2245648543294483,4.785488897300428,-1.7828492489195515,2.9807398160254452,2.8939939953817495,-2.187576125934087,3.4738160637350335,-1.288422006831952,-3.27121301330802,3.4500793114693264,-4.106682912375705,-0.4751105541470483,0.9807447215101502,-0.16744617350222796,2.748962302439402,-0.005930006655664899,-2.579531376510364,-0.5140286225712548,-5.046761020167067,-0.9937312898394761,1.9951779599313746,2.365780909378616,-1.6119161832722826,2.9365373954818037
0,13,-0.5412585037970954,-0.17027669178149196,2.993996810936962,-0.31339787175041,-1.1532300223317264,-3.6884220498280182,1.5472938507873506,-0.37008509592342875,3.9609983330052616,-0.5484879745276061,4.159840272472761,-1.3443142623136894,-1.1085640771294356,-0.1855498092660438,-0.4428634224233696,0.7521873399892434,0.1287663264085035,-1.9019882487591866,-4.717681299192877,1.507152878020735,0.25747086416227805,-1.3873615607138905,-2.9832655562220287,-4.272238419037594,-0.5151752179322895,0.9399223652763278,0.6047285729309908,-1.9211699108382114,-2.8816994998263583,-2.651097019672248,0.5349765554516539,-1.5946310088746318,-3.4496435592415557,2.086519484419391,-5.920361669754691,-2.9019823606832293,2.4999669608706045,-1.0625401056569277,1.023359639644302,0.5472429890339894,-0.8729114449280847,2.199742575286785,2.5853683794397995,3.5200383132792856,1.220733400624028,-2.276731306944124,-1.8305974948601993,-0.9442333362926587,6.599258776154179,4.57733721758377,2.5130750746911676,-0.5809068326501861,3.057989231170777,1.1292348425437801,2.1456072441976586,2.654850557347864,-2.41143962231505,1.2634610131255164,1.6165093780995572,2.436560251350875,0.15147468443356016,-0.12510213630569844,-2.9037813004749076,-0.2908570285374332,-0.09523622790083108,-0.6051494044009622,1.8227039467034394,-0.22112533254140165,-0.6357205592012184,2.244775607015043,-1.8412816910985539,-0.20764855454037767,-0.10599946422017426,-0.2639679110584934,0.10867351543981207,4.160853128508918,-0.7590456183413274,4.9338091674720355,-4.022282966020885,3.7968655164520935,1.9363099539490527,-1.4201086578385624,3.4995160125172706,-0.8355482412730811,-2.432082955205108,1.0449145243048894,-4.2429752672954955,-0.5975836623394565,0.987075436347648,0.4271591381594468,3.075938200315975,-0.37230570017990927,-1.8300838590743929,0.4364907378944397,-2.987788391781536,0.3041815772936658,1.5896241627485177,4.807217796432872,-1.511380065842678,1.6809978807852524
0,14,-0.2692137911212169,-0.7453086266037028,1.2393991025925069,-1.2126498604907987,-1.686261637248755,-3.743469752047922,-2.766589377350444,-0.24857290230472806,2.7034246077849726,-0.8867104194864297,2.3804628842429585,-1.8089659902952084,-0.7342029855983646,-0.5595120040916343,1.735356197253394,0.6440799332409377,0.6295390570619919,-0.9163552835278683,-5.11763357622571,0.8322241691196254,-1.7862425657296532,-1.108527766162706,-1.874512677921774,-4.267262335863087,1.2053974451702565,0.6688388576246853,-0.0654359175488648,-1.9859398991213548,-3.2410484220879754,0.10987592976629768,1.6104714948822547,-0.14825389127719638,-4.0637176937658115,2.3400414513702756,-4.4498152533202795,-3.593112315191814,1.8286125193741412,-2.4637672129749415,-1.8477365189839619,1.5582647740190658,-0.2569966322995584,2.7380801638968744,3.7818793394799686,3.3805084636670237,2.7382431771513236,-1.7786031161917242,-0.8552186028157774,-0.2634630216483187,6.890033823473202,4.0165557093799045,3.9083110819969713,1.1180302228851022,2.0435624311528704,0.07210412910397124,1.7453363749969755,1.5393702109960425,-1.5573240523893572,0.8047169567333319,0.7739650214437073,1.3032649205629627,-1.3507850004938027,-0.2393509298583033,-2.7346812124441273,-0.003467100417869906,-0.032595742714205955,0.13757390233486633,0.8283177294212867,1.5236955371870908,-0.6021683540706816,1.8722425493392678,-0.6655196904312635,-0.2058902335396222,-0.29200744673516277,-0.8056890094899096,0.1708607953785778,3.37120722857681,-1.7379374196405781,5.555219168555362,-3.9048875226562565,2.296969415190346,1.3283603183289001,-2.9930438024969988,6.328901960282504,-0.1439997310645026,-0.7413623451883405,1.8269735637251516,-4.345845559999148,0.1166977685281333,0.028619427326721847,0.8748509256819017,1.1765142360365595,1.2697704264124057,-2.52352636617413,1.1328734702492989,-1.2751175054698158,-1.3315106096964315,-0.7636077573319422,4.304593442025118,-3.3170148811984808,2.418221865877823
0,15,-0.13493867404577364,-3.3660104122206667,-1.8147144192496392,1.8303136191695806,0.6223034855999372,-0.4990896748451872,-0.7850593113193658,0.09912143065971435,2.4403854033501267,0.6380690797408468,3.7710983391210844,1.424067040665889,-1.6051315772672252,-0.025540821119043655,0.5232466547171826,0.2639103821609174,0.29338399445475316,0.5500393753200059,-3.803734065288177,0.7059349541441228,-0.7692644185591926,-2.2530685314530965,-0.45308205994020145,-2.652951170373931,1.4988510338031567,1.0434528840426618,-0.7398238838867157,-4.161846298460175,-2.587701289118921,0.5386556561874127,1.6063471946834813,0.6096335569644414,-4.500502499705156,3.845133657660843,-2.353866208753206,-3.7044301587192554,2.0073068179450817,0.08398138469523198,-3.3536723498035457,1.1710558416120287,1.7609565092191757,0.929954279098824,2.808266399869718,1.7021763598629145,1.893558736338312,-2.12377864940047,-2.402111612719137,-1.9015309764934742,8.192050433415664,5.586383981774167,3.826964566281349,-0.5852748870821081,2.186062811595888,1.199592255000762,2.210422348481571,1.690027352602663,-0.9840702517572515,0.837341414424887,-1.4958316527222473,0.549350690507192,-1.6403475943638315,-2.801329954768257,-2.711015252756269,-0.5647927019723125,1.6042037371522828,0.9564798366049836,-0.049779376063402075,2.644666966329265,0.9915360235516009,1.6823228792550307,-0.22450387129207838,-1.312080204527531,-0.040919378473603496,0.08970544526688529,1.0935742423591392,2.79692878890718,-0.7969700278127692,6.033461986259971,-1.32364930013351,2.383759295865942,0.2191839948101234,-2.929705429296188,4.867006596065102,-1.9574155342840496,-0.7406347454451064,2.329261184785273,-4.332608521706441,-0.35067014946981356,2.2017524942817404,1.4389739567964752,1.940599074182954,0.2802334364567869,-1.7337346208268476,-1.0721665527906594,-1.5632572621392498,-1.5675161153563966,-0.3687460738954049,4.6072907432595676,-1.3005046384415548,2.0788630562581156
0,16,-0.1620843453643077,-3.6795091903894557,-2.3865367263697648,2.195246108857953,0.1256811940299194,-1.460050064671117,0.06178794248649256,-0.8851085021180793,4.488891388314055,-1.843167020306191,2.177199821467741,0.271983352863552,0.04734054789839959,0.4246618887089265,2.3484895622158044,-1.0545158462812634,-1.112094038368951,1.7834416047420782,-1.5513293749678478,0.6076607357199756,-1.8940292766667068,-4.27420979138152,1.846024619976295,-2.589399382103781,0.21756050150152323,-0.043601508147002255,-1.604779612164625,-5.546128024883506,-0.92339136281986,2.1665164816465907,0.9165075311559145,0.7132621885152873,-4.103210289954772,2.191775111207397,-1.627920225074827,-2.6424187694644004,1.4364746333231762,-1.0619228870368633,-2.227834200495745,1.0894255072725334,0.32817118815742063,1.8260941545818,3.1942707013626173,1.9052605586552718,3.318615638890495,-2.697910290325349,0.26993520206025157,-0.12658721192609712,7.534197290352149,4.402590281812055,5.326285881831839,-0.16309395617297565,2.348825934520762,2.0517442086652915,2.5557551274630814,1.5615469913863833,0.7573527747137669,0.6149309863468109,-0.5293595577362038,-0.21863078691473647,-1.420604599610199,-4.538048299103871,-1.3788785481573247,-0.6665699409794865,2.1000652724022664,1.4331111873420437,-0.7103080474692541,1.6633467311109298,2.616789509181096,3.201852362268175,-1.1753312409032484,-0.07135839758142493,0.5924729396090462,-1.5868978950632242,-0.30933467530138914,4.0119934323714865,1.2101652449767892,3.7803827545661965,-2.2212577462989875,2.2637190812655303,1.496428433649048,-2.31525422507975,4.346940783822424,-4.143321349599659,-0.8247322519668899,1.6107323273980982,-5.066434903987182,-0.6057140572207059,0.5039077705118314,-0.012070404395155887,0.9678480033827033,-1.4721728740834576,-1.5609388186106485,-0.48995931374834456,-1.6597812359997632,-0.9080332052798965,-1.6104756331948031,0.6125915713679574,0.11192268653966492,0.87494632561146
0,17,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,18,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,19,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,20,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,21,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,22,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
0,23,-0.525954049582207,-4.479080443926185,-2.443632375737817,2.2441753229130867,0.3774825839753979,-1.7130195214997135,-0.7978333099077441,-0.8308233943285499,4.379276159335148,-1.0905205793407504,1.6050572077787875,2.3166673317965287,0.4379427673622648,1.141284134114306,3.7277614222906523,2.399751333596727,0.4520135284901219,1.9651021694235344,-2.6443379873825634,0.48636552554830403,-1.2633126085926056,-4.225183097572837,2.7431103195139945,0.28950565890686064,-2.585164933411102,2.3778717849708695,-2.241569782283254,-2.3283344257969154,0.9747075915356183,0.7062116462652539,1.4416076011795393,2.571000677347566,-3.499062783871901,-0.24531740166839477,-3.495918751015372,-0.8202249329233778,1.8852421663541734,-2.9119495327878164,-2.1804321819019865,-1.3694697259087125,1.6925633459162601,1.9519277271946478,2.7775991416511023,3.295989589050494,3.1810791135592793,-2.487304119391763,1.9406568839662015,-1.132478195603706,4.06124578029786,5.859497948455841,3.93698101962359,-2.143928721418681,2.181000072883301,2.7915552331883875,2.0140682881335845,3.683544425128683,1.1321105652059789,0.7153985940013918,-0.3481075164811469,1.87739533789706,-1.7225167852672139,-1.8639228034371187,-2.08193384401346,0.11229039621403014,2.534782530595822,2.1399187025786883,-0.9438428488451204,1.641923324173157,1.5473832119482733,1.4547871987415586,0.03913006592968449,-0.1852051620605264,-0.803091060670247,-1.59524681156078,-1.5655200539052854,1.7000996361999878,0.7690162795336477,0.8960413287081461,-2.237842259755033,1.5502868961829408,2.4307926993840923,-1.4816301754085155,0.7899443908465522,-5.172655992732626,-0.6032516060813464,1.895505990194204,-3.1562034183478227,2.4616782660425987,2.660125091110252,-1.6418830121717567,1.8128872907755424,0.2666766104072691,-3.3986494217680847,0.965630943767059,-2.6321533035962004,0.2504718770275538,-2.3271894868542713,2.8497515962520907,1.917199236531692,0.9939583633055107
