Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,0,0.4389904901477909,5.657495507995396,-3.249765013375332,3.351200133387783,-2.944740053410679,-4.261175746881369,-1.8354149359689103,-3.5329416710803594,-1.589980124739621,-0.8739258864768008,-2.256944535011254,4.205735572450258,0.6585332784708999,1.8512155105298638,-4.351558164319496,-0.9931880868543324,5.154328353471255,-3.7969980396608367,-5.832030403052636,-2.8379137441548967,-3.7216344359398854,-1.4049383636537152,0.2128631749090737,1.7830601789382845,3.6391180039276874,5.975122315311703,-2.725651335165776,-0.5158169105857904,-2.189306838689353,-1.8429591828026985,2.723013247220924,-7.022824856699577,0.09255422957960446,1.1491586957371085,-0.8244595423988642,-3.80880847255479,1.502923972650384,-2.994256161450128,-1.21215072469955,-1.9220211811527572,-2.9921470517450763,0.48278726656821225,-2.1726297869361124,0.7070345985258264,4.172380789639062,2.8970891778289936,-4.502463518989236,0.9645193586004586,-5.221624261878686,-5.499278206473332,2.9737889321322974,-3.352046579784459,-0.19595408147094573,-0.8289785585416493,3.7556531754107647,0.5284720266308766,4.340865236380342,-1.221465084854851,4.038989218264457,-4.182124187579433,3.6346890544416253,4.458045993955615,-0.2460643726522651,1.331588787605202,3.454679186552032,-3.117490519059758,4.66739541976506,1.3006702033694404,1.6512424116303797,2.8183637989387664,2.258154561888529,0.32821089290895444,4.532179863503615,-4.049005295079508,1.6799276073171205,4.605365342478558,0.5457521990081808,0.6574964818527786,3.619843299146617,-0.668419322980889,-3.706114286039973,-0.9580646842909051,-1.5724562565828302,-1.5858442693622017,-6.845526433652764,-9.34364334535952,-0.2770109209403986,-0.5661595933336766,1.9528293032226531,3.2513826111152997,2.008037305101946,-2.7368395830870726,0.6256611673511023,3.865038618614027,-1.4248870568950356,-2.308185683639352,0.17206468060855226,1.9011703822180768,-4.1240410657015945,-2.5476607097417157
0,1,1.6700184215358203,2.644339543747262,1.5094746363268388,4.919625993907469,-5.813051024891104,-2.205588289927013,-0.569698840224373,-0.8037914339752003,-0.28835413796412046,-0.07705680458141428,-0.20147837231428367,-1.3651500437171797,0.27788178369891536,0.7246990115692736,-0.7140673577994756,-1.967297954205385,-0.17052893259124463,-2.9467352540881224,-5.141127776336051,1.6910451973891134,0.2959743518866196,-4.2414027450113885,0.09513483990892602,-1.8188710992038022,2.378120853208162,1.8640827253414558,-0.2588015868399739,-0.5848951129043578,-3.2308585067677873,-0.7142755639379648,3.403707790494351,-0.6788742057810822,-5.93526817998049,-1.8318329098888042,1.8910119930974423,-2.9001233998463727,1.146587720003207,0.7771477368717478,-1.2502707603715377,-5.6323427087737095,-1.283886224549533,3.642481300787364,-1.5816175584274015,-1.5821625688014684,0.9126901315015274,1.8687667517072115,2.850825813910325,-1.0226675624221713,-3.4514344258891207,-2.4841609720241435,3.240290677607315,-0.002034679965913222,1.1846799555361105,1.255871299070799,0.5245073549217563,-2.4186078920267216,1.4727946810695651,-3.8948945161489807,2.5657126141134663,-2.3331306015493603,0.4822671410636987,2.344646752181536,0.7045150300388632,0.29061488212385633,-0.9069914599583878,-1.5132373014679636,-1.3224924117717136,-1.1243950491197234,3.328110896371377,-0.3481535529195768,3.6593572549840405,4.099642513934599,-0.13246942938350825,-1.1447169413920695,2.0764703088581857,1.3272618188728496,-0.49933781483304035,-3.253868633110155,2.1421488257552186,7.288765831124283,1.6971410098865267,-3.904748555718122,-1.8776092203914023,-2.475486938923194,1.3938824491157247,-4.83759270977012,-2.0157331093926687,-6.230811961721175,-2.729517243798835,-0.7335124238925664,3.8422649426289217,-3.567828364479424,-2.822771926415457,2.5574668553256297,-1.7284633151959035,2.439380560262676,-4.17497202019111,2.7515875802873295,2.0903964853636667,-1.8317645681008572
0,2,0.6789650754625168,3.0510932707563976,0.7681300406711977,2.5368365311383987,-3.888664941356495,-5.977853700652018,-1.404681865915755,0.866388275164222,-2.17404645463635,1.275114564846997,-0.1381174470436919,-1.7341325416520292,-0.21731044634904517,2.2968611047471974,-1.578397460846588,-1.334535355345148,-0.44359284800797777,0.035387117377323474,-3.03214331637484,-0.47548010560841353,-3.1550574737911092,1.466125612486179,1.6958418107322462,-0.792966677912494,-0.6419641781470893,2.60947098503111,0.3200168576985878,2.115788621626283,-0.6803292833890918,-2.885333497740193,2.56686546555587,-1.1273911346573255,-1.0159187528364213,-1.64050291978713,-0.951814021963337,0.05974979613566478,0.8715569876487302,1.5278912717468183,-0.8688260610315819,-5.906077365833443,0.8013451947968759,-0.5940899786621945,-0.6933154351427887,-2.557285980948549,1.1212933292105736,0.5923183244844453,0.8543605176750462,0.16416311030630154,-3.10242264318514,1.4133001928156663,1.211451295663358,-3.780010780659837,-0.6406136199676611,3.6755860879978894,-2.97429516446359,2.5001280510706874,-3.751592058999609,-2.3740785377086873,4.328276106384483,0.71199451596379,-0.8021206205132034,2.9181569700864682,0.825590232033538,1.2305064966108907,3.392356647960567,-2.6764441698530916,1.4836644635061975,-1.1888775909415026,2.8836218241783556,0.2469223122826953,2.8890211207135645,2.166857874898242,0.7862191309153828,0.42795463345659046,-0.5560977352644754,2.04753490687259,1.8653934298110113,-1.8423980468141379,3.597996979263347,2.27130161864152,-1.3296204508228613,-3.7458282811584356,0.0610108557518676,-2.2766519959826264,-2.392295326277416,-5.072014619740447,0.20231462403380007,-7.158344361987163,-2.1921399546611307,2.0139687762074177,1.505706616483634,-2.24901600058613,2.0451956878069617,3.037033501155816,0.30312457801466486,-0.5686193710772784,1.1777997110305296,4.97955438441574,1.6453490291551431,1.919228133058764
0,3,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,4,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,5,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,6,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,7,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,8,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
0,9,0.2674394840093619,1.8434444072635277,-0.5855665325543482,0.04502559420905167,-1.7406362356257983,-4.5903937155504355,-1.8690886084886207,1.7609100925258487,-1.4560269748947299,0.24842885068945042,-0.7696585898473922,-0.7769042517706736,0.4711068903412545,2.773317315262117,-0.3836893676231519,0.07377998022651333,-1.692115164254586,-0.03026574435688212,-0.7694602355869538,-0.4961768768133448,-4.652775137886035,1.8783557161440578,1.1168081694132581,-0.9928971819476127,-1.2901022816635446,0.6261149203018757,-0.16710298834610038,0.43158365647818897,-0.9210549690358806,-2.013434061997621,2.1085987258476684,-2.0117590610228895,-0.3986960595776903,-0.4492173302791995,-2.093982687149752,0.47246736783734167,0.42065372288843705,1.5911277451963102,-1.0838592929123119,-4.59790565019208,0.5958605816649694,-2.860901293138239,-0.4735132176822423,0.45320295193854676,0.7861354986215172,0.6992788787309664,2.284474119177212,-0.6611961346317713,-1.0426364329611402,1.91644043472278,0.25772438775627116,-1.6324444114274146,0.32927247581545616,2.1075368034995465,-2.8317241626837406,1.8736186706672813,-6.2900216377978975,-3.0555259971370408,1.345587711767966,0.7931935952867938,-2.2877273387265933,4.203347858001338,3.3330663008460393,0.2291507461518163,1.227178336580391,-2.3623879569309136,0.9516845396288626,-1.7301410703106774,4.138785621033406,-1.320748784947029,-0.07229970852747081,1.0694718807807138,0.492160738354102,0.36641923567474644,0.07036862679456668,2.5137201250421137,1.003833563644902,-0.5315650013694344,2.627931786759641,3.323488088664441,-0.1243498996071139,-3.7321130098181587,-1.3967214324896629,-0.6436067954587981,-1.231268277372957,-4.533390750109668,1.0485768604668229,-3.11811786949276,-4.082422876242713,0.8543731738621988,0.354838216000111,-1.277028330113048,1.0810185204192784,3.4520037783762563,2.273246400653175,1.290070820595033,0.9889917071727364,3.109314632706989,3.8701261036712657,2.4883305827491515
