Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,10,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,11,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,12,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,13,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,14,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,15,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,16,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,17,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,18,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,19,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,20,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,21,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,22,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
0,23,0.2556155843969935,3.813772404049885,0.24915543296259646,-1.2252720030534987,-2.261438751429553,-0.7661620014186372,2.6108398700313455,-4.8782379534031515,-1.4658951107445797,-3.3277189912517082,-3.53539616390861,0.41748143231241885,0.781104440469133,-2.354799816123366,-0.5390199776088319,-1.7637299174005099,1.5910332960479598,0.8568164209693607,-0.8565685926730591,-1.4346725947570993,-0.5350821323797648,-2.4610335377496777,-4.791162027113181,1.2616118423073956,-0.5248965092427063,0.22039767396148713,-0.5544643677524859,-2.1031476777094333,0.7611941815761488,3.9559388438495193,1.514591285634011,-0.8323263064367066,-1.2120464250353324,3.497297217931096,0.5031082279696173,-0.9333530746542871,-0.4488227773474398,-1.4237508720513845,-2.8876656676716257,4.821023601622378,0.8314467614806841,5.650634340176241,3.590825921196607,2.797060806329814,-0.23792264563635435,4.30537802143698,3.169712454510537,0.7582907388140073,1.3056153967116921,-4.499137440680412,4.234790824429938,0.3133793697344518,1.822661589892736,-1.0394845777850232,-0.48568498849035374,2.054341374181027,-1.2818102364601982,0.5558873115627826,-0.1214789507977437,-0.8117498012797879,3.328783775853158,1.3922858905986266,1.2041613348331068,-0.6170965814284879,1.378996819112293,1.0317603054942854,-1.4503440978129176,-2.0271561587323115,-1.040535170182675,4.306554529213151,0.3657778843266122,-0.07715269265579505,3.3025886367837014,-5.455316910807509,4.184422640913546,0.7364180372162068,-4.989971942476153,-0.18880066305182397,2.1862326310120648,1.0742204286434087,-2.2480916221175975,-2.735814434390246,-2.4734674764555478,0.3641990079592428,-6.992695020138113,0.29626518069131147,3.5186007907705497,-3.167496732496777,-4.730140293230903,-3.47530330494142,3.4298133085418865,-1.3867920955753927,3.0483927280656586,-3.472017105022981,-2.2207711382829354,-0.026350871195073067,-2.74364786108014,-2.7125152610144125,0.14372332580585168,-4.056385205242252
