Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,0,-5.014799787503591,-1.6785637769705983,2.301112996395326,4.939488979261153,1.3425955346456042,-0.6328906202820864,4.638582413193079,-2.297912306388458,-2.6356879207537243,-1.2924787987652568,-8.958090141687432,9.621246273400345,5.458559413050737,-0.5653956388998342,-1.024148030413524,-0.07191436989609618,7.756513708826612,-1.2162977406935362,2.6687850161501974,-0.373066649031085,3.3432360123272704,-8.717220491541969,2.079480421443604,-4.3963374817832275,5.003177019165178,3.0277275261665073,-10.166886472363052,3.1938935776383017,-3.477971711759314,-1.006294482964567,1.0123479987243393,-3.2953166010372135,3.790534482051583,4.138251168723281,-2.8642517270075554,-1.8634534993783447,6.10376159765323,-3.576262558276487,2.3434084418016106,-4.33307280657279,-9.571867747018368,1.470238828160506,1.6690902182454226,0.728010823104054,8.905821819522094,-1.3666176510154782,2.6558032705511017,2.076600614012412,-6.803214873854297,-5.77103717494488,6.4762459084797825,-3.286348056038269,5.835520841897517,3.8464664368406454,1.4814666687712148,4.405784780052493,10.890620621384983,-5.802136253298703,2.689595707253559,-7.797912997334842,5.283230722579869,2.531506045451074,5.4196250455078925,4.128335969795357,2.3940552884792674,-0.7025753522892073,2.932328651102514,-0.6070703257610006,-2.1325663331835614,3.0330561565952014,-2.36190175679979,-2.0739082711201595,-0.8199572562560473,1.5773808626665515,3.2502173030993435,-2.7213174405337277,-0.7984854704483215,4.77283544965786,5.238300193923215,0.41287622109687727,-9.260911840829648,6.213396449129167,-0.10178390198955489,1.0034406141277,-13.204286524864006,-12.98868861003941,-3.29270091035595,4.821410001172245,1.2432123116985148,5.295306545570839,-1.426607292533894,-1.3691501035835567,-2.832002204699653,2.865854920425019,-5.15287179488209,-1.3460377718605052,-12.049113155785323,1.3559154327518748,-6.880147514951503,1.1879341141587174
0,1,2.5550986348722935,1.387905128800538,0.7899571923326192,1.460939101111856,2.849638543081223,3.1688568518177744,3.8070746168268963,-1.7105840690654208,5.119778022262475,4.373537492783018,5.598509171229204,3.8818474261299283,4.360348246276609,-4.880401223462823,-11.343463737497304,4.008138886616743,0.2542268088850308,-3.7063113951303324,-3.4952537506752117,0.6877455365077494,-2.0674778412583104,2.7440303895857747,0.019867828845116953,1.4687683320562888,4.1898510191185006,2.078539433537982,-0.07281679624064533,-0.705573870178974,-5.042107303954687,0.6625171975799329,2.511486467311584,3.090955016334708,1.7279706538364281,2.50752142281172,-3.262362150593051,0.9542103032309209,1.5915715125136647,-5.281549376767337,0.49799487261360725,1.632173489588678,1.1424189896797836,0.2081439373551529,3.199328586427667,4.090983140187753,-0.41078967385663456,0.07359337384334486,2.7348803769251484,-2.945812365617394,-2.2436290446985527,5.201514562021211,2.0506566291089148,-2.5831835734088022,3.698520133166824,5.714634880074292,-4.474176871023845,-8.064763011008996,-0.6744239898528082,-6.373132160980492,-6.009416113395172,-1.1332667281418782,7.058962353688854,-2.1400178089148683,6.9959273855822826,0.47846412952342277,3.8376683527160953,4.822033975755054,-0.5807288387889797,3.4368123852300214,0.6040321324441724,0.0705443859071101,-1.9537474727389408,-0.1449268076987782,-7.385125455949315,0.6560092868941807,0.5500020216512554,-0.13033974314519337,-4.1110414291638335,5.334341469276989,0.8406382518637132,2.900595395618395,1.680830477005236,-3.172187319371387,-1.7966382262877993,-0.8104516943695204,-1.3442742746629759,2.3046587815274435,0.24876092519055237,7.304348423964619,5.324570882622368,-0.059895183803143986,2.992037451519255,0.009668009535834132,-2.854882875599793,-1.9071853186545993,-2.89763248478144,1.0326271361755597,-5.975497380775673,2.2382371398585765,8.1904890326473,3.392971032960222
0,2,4.036915776986868,0.8892212494977405,0.07437195392093066,-1.3358999348532206,5.701520067321427,3.5274542771139696,0.05529934610593923,-0.6717547227545763,5.204801744486802,4.440796566871024,7.821212774043987,0.2443900360860578,2.8191099202251646,-3.004773186460989,-8.291273993552766,3.9014818486448912,-2.0835603273192924,-1.7842907587824113,-3.567553304246675,2.6437469564701566,-4.01925085753249,5.0633285074145205,-0.6143919552650967,2.8244389974986497,4.969943383158968,-3.3417765945353857,4.18696159435868,-0.5728551891523779,-0.6823624483771361,1.2724168356639314,2.1340614712435757,3.9012216891444473,3.859030030449395,4.927067753184279,-1.412043726485265,2.008003036374254,4.834370607078343,-8.548344586467516,7.388683912207015,4.153678657774074,-0.4710567437909976,-2.610321308120789,-2.185012391026457,-1.2134786214571434,1.5723077765503757,-0.45504623308036385,-1.4371202732755606,-3.320185355908956,1.9798750432352072,5.483006638709183,-0.16788822695890826,-4.726743423101626,1.7560913084039567,2.984100765832384,-1.9585226370587647,-2.3732038995224323,0.03601988445741661,-3.7650638061662685,0.3489335868781054,2.051014813741112,5.87911540207137,0.6731443780197893,1.8481257382540985,2.0265403453679047,3.9449239190783416,3.985094023059612,-3.3465031136614765,5.411617272357269,0.7851208444735502,2.4523237255815795,3.5235826070937164,-1.1982003351252715,-3.2875314588096303,-0.7916053071334335,0.4532788409844136,2.743359831065453,-2.6912609423437286,3.8714066934477,3.3845778366337615,4.893034653715554,2.0921604150065733,3.6428857481099253,3.7740038112289156,-1.8169554345775822,-3.77138698369449,0.6561996711752704,-0.24893975043075411,5.436630003173909,0.5499573313227353,1.7514985182965768,1.3469738447251365,2.201434750807354,-2.9110675374950516,1.3677779889635184,-1.68722824875248,0.42356833627160256,0.9121097851661033,1.4430264311515482,5.877562834481615,0.25561510968567314
0,3,3.699734494578581,1.4901458202155193,3.5685126990662104,1.4133913281073425,4.23927516285725,7.57945529089987,-0.4462123431278795,0.13042097665128505,-0.4324053137882032,3.1042596673808527,4.608503565870407,3.466916447473542,1.539139052674694,0.9350168376142476,-4.794727624309643,7.922282727952331,-0.40121531314519676,0.9684360028110213,-2.4403678794807417,2.3568621747471354,-2.100399034253921,2.0740552735900426,-1.8653646615199824,0.9708620277147617,4.687097461892521,-2.2305213996942608,2.820494398320367,-0.5930447253861999,3.634506216747278,1.4647723116367526,1.4383658287348347,1.946284114355604,2.6096970178943937,4.226245789351887,-1.9991281004539236,5.07764770343192,3.0443481357773337,-1.7694391825218625,2.2557323500667676,-0.663564012240702,5.266620498432531,1.0735736212618323,1.232764031568341,-0.45513282413454226,4.582311990573612,2.0598045632782664,-1.1783801112522183,-1.5946045848323012,2.9009184737496025,4.026388134323473,0.5855873680388205,-3.0353538306474412,2.8267370964857443,-2.6083715555538025,-2.7850272147906363,-1.111805072279466,-1.6180814511125683,-1.6472698174001719,-0.6941118991174964,-0.1916856423020188,4.0507952787883434,2.695351943622549,3.7605044380520565,3.246089223190868,2.4643368308830516,3.7868900166463897,-3.1806108164417295,2.775237673593984,2.688107370993445,3.948189823612456,6.0715583493741025,1.1581428732792918,-2.6796311904651295,2.0859228716748324,0.22554732377385267,-2.4449553152327246,-3.605262834885717,5.957400605566775,4.631005696665994,4.088383955074985,0.36786106515777617,-4.406077254489189,4.51010696435707,-2.0477387500999598,-3.2250747996053586,2.889646772062335,0.2746828168937283,5.012848676658266,-0.6534530844506327,-1.0599674876438023,1.0814882032512765,2.324710753972676,-7.18271837941452,0.5584956155501201,-1.4350043636000125,0.3715215304381357,-0.18967599647428512,2.7606857383108725,3.6699011259056453,2.177782642836775
0,4,5.380707395012279,1.8438026842311068,4.583774785839171,-0.2704094677152731,1.5261634760993716,3.363343480970378,-1.4097870911832207,1.423408638824958,-1.533610995906327,3.6098389468187415,4.924092393435831,1.4776499879060156,0.8855228208374251,1.2671053419272504,-1.9606038345385233,5.741637279489143,0.6172573349325889,1.8256420558189739,-0.5873032743123716,3.798234053123669,-1.688937578013457,4.180729018088502,-1.531617202886209,2.975082129276946,5.320849857907751,-3.3096085912494932,2.7826423811925656,0.9026010785483072,2.930495170170713,0.3446755566821495,0.09055372025869861,2.8071029445757087,1.7978617463199043,3.2606351963139972,-2.238447245132494,5.1077148769168765,2.665343407056506,-0.911142507144741,2.9032125476517923,-3.496675832010125,5.427740818493235,-0.5332058679942421,-0.05895140761170237,-4.854232578344225,4.6633123497233475,5.017453074269724,-0.5914087848907694,-3.8295517324848696,2.8117321372993263,4.868617258941852,2.392352468529361,0.27752440653237365,-0.13540364637121505,-0.3937021183094873,-1.4295534940724772,-2.120121081054167,-6.086812343568057,-0.4492973041861499,-0.7029898632119989,-1.4264401549437569,4.261798437669997,2.5265298107430314,3.2146462464305454,1.3405240298983632,0.07940721846182419,2.9218919692409147,-4.083017102321641,2.2704915395561955,2.429769534656581,3.3828965476184485,3.1933618824318284,-0.5727728144195781,-2.952612183224232,2.3062613783286507,-0.946881950426001,-0.6757374776385106,-1.7548633325215777,3.9845132838172757,1.3839381477232746,1.5879839179368085,2.816688582996996,-0.6862843738933445,3.03215526894056,-3.5894565797289877,-1.0009756420722709,0.26802731303285515,1.7974668528652349,3.3778993876163868,-0.7876918414722277,1.2729784299397395,2.7693784204315324,5.397568209240871,-6.439368260599435,3.667936333626126,-0.49281385397874716,1.7188964658358692,0.8510331427258846,2.9447946277284873,3.7636087918411274,0.3854223487908883
0,5,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,6,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,7,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,8,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
0,9,3.9572251032768904,1.0674125361851783,4.774017860190228,-1.6957120162091015,2.192514985440562,1.190722058155722,2.6487253210825386,2.42547582853382,-1.7471169136392173,-1.241048126162201,1.6368753402697753,0.21217572108626426,1.6830317709636795,1.7986990399990954,-0.008690244732002972,6.620547973595358,-1.8569588772352381,4.696549984107067,0.5458682828920025,2.348710237320283,-1.6241900884279377,0.18967929875791723,0.9301301049462025,1.2826540194641645,3.976229245408864,-3.0868067244325244,1.0464210295023988,-0.24799928079570766,3.5925275187930956,1.30982843953842,-0.9918324412519265,1.0650847013648064,1.2147180329067973,1.5335495233807395,-1.426950049220817,5.228143859648534,2.966563380303132,-0.7906070030966228,4.423190302068459,-3.8511292994792257,2.4350742975785593,-0.4909832023251305,0.46452450903223386,-2.8633677131241515,5.926498280336039,4.014850035262631,2.8096030382209913,-2.615715650237303,0.4462775276791442,3.0407608078939097,5.545391896795268,-0.3496027223930148,1.0006971158143232,-0.4801834266288174,0.01615208112578402,0.5195423905576418,-2.93263656846761,-0.6936896827525734,-0.48587012508859795,-2.795789631336503,3.2923784716644366,-0.963209729924735,4.038814523506024,1.8017264596160452,-1.342351581102016,3.181825333913939,-6.1205439455552675,1.1359244599007707,4.977532521403104,4.300107256306413,1.6046663975038484,1.8672844713202363,-1.7642675507174927,1.4728078972880116,-1.8696840011565206,-1.1034642828260275,0.6164784509620869,1.6639988746395553,1.1592168311645223,1.2030142065119518,2.612629652621765,1.811212058507743,2.7067290115605753,-6.9549787220142765,-1.1407800776929733,-1.2767373565584808,-0.48165503023421996,5.171750132142073,-2.968390449736583,-0.7146499984124053,-1.3385739206011351,3.2294193343997826,-6.154564195433995,3.6800237029600256,-2.2080796383029146,1.9547659126903938,-0.08837286864152905,-2.1274072364126626,1.5295155399997615,0.4539850458946053
