Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,10,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,11,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,12,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,13,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,14,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,15,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,16,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,17,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,18,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,19,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,20,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,21,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,22,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
0,23,-0.746224862982986,4.981216470766979,3.4915277961853093,1.1578326106849723,-0.03829658948517811,-1.1114875801144506,1.9753463283735502,1.9587486775004903,-3.3203685184348997,-0.40012775894668373,-5.224214792529832,0.713606513494077,-1.4275543176353551,-0.25417363812327753,-1.8668469842839273,-3.9602008338225234,-1.2218561986306156,-0.10264712096238093,0.16929008599895023,-7.275449075749112,1.9793032096251695,-1.953301894079031,-1.9235763249340736,1.3982414190627945,1.875832871213022,-0.019553521028758236,-3.2406012671309505,-0.3023662258460438,-2.4764609795003687,-1.0346464587630642,-0.2617113403429199,-2.9873602794588505,-1.4164117486313395,-1.2892617848076702,-2.2479324313590006,1.799133803843577,0.5490620672594558,2.519622506876929,0.24644483449218335,-4.344516588904115,-1.7577023104467862,-1.2056232818264654,2.2362735265643088,3.4694079394318678,2.0741375993332807,-0.895890554872919,-1.9348750384144304,-5.534235939773326,1.9032759579527192,-0.6099304139265489,-2.9542321673760314,4.286613280960218,-4.854600334382666,2.4166328804143102,0.8814829439417683,-2.7320110130568303,0.35532775296209484,-0.9251038963360012,-0.755474549950033,-1.4324339207848573,-3.0760652046103294,2.495539613791358,-2.8540162583783286,-4.198318832104227,0.8769026571107016,-0.9415733072540494,-0.5459527421621091,-3.2040565771969978,-1.7190777255089822,-2.0634996440935214,-2.5683716775189964,-1.1451973181697102,-0.957583761849559,0.6021814131596045,1.9924191635818347,2.0590136816830977,-2.175020583208864,0.9772723776453258,1.8628326812139702,4.774788430223763,-0.09858051622773667,-1.783185748532143,0.9568777085885846,0.6760952697932772,-4.071398706483601,-2.6254504551445907,-4.14001037704387,-1.7122221543542004,-1.4661676486589434,-0.09419286009106687,0.08335176724948024,1.5949429209399835,-1.034890959803569,-1.3347815743303013,1.739939208267005,1.8934428163789025,-2.6625410018884876,-1.103516155145775,-3.7287299046907423,2.4073269335543497
