Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,10,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,11,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,12,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,13,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,14,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,15,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,16,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,17,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,18,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,19,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,20,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,21,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,22,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
0,23,-4.661927836480868,-2.6737919061818136,-0.029576470209751293,-1.7474872592295516,-2.4806860345882935,1.7009859841138235,2.9374933962706895,3.0555683755260135,1.5940133890622095,-5.860161468092724,-4.715971924004955,1.7351331605504665,2.7730146372965305,-3.217211577351409,-1.151174610136853,2.713892960587583,4.337546196405768,-4.71592741143953,-4.1803708116757585,-0.750639684036805,-1.2659417371145887,0.5222083003865065,2.7075347117957547,-1.5021043452573122,-0.3987183342150761,0.06392059439752207,1.3697520171801973,0.6015772365509344,-1.5861535254726302,-0.5692455222503026,-3.610886013969015,-1.574975879443296,0.7657514813063213,2.358798043962934,-2.0758035353994,2.46090353959949,-0.16140428985005006,3.372260559587735,-1.017497162187148,1.7438816262943797,0.2691679378344982,3.7208519722174995,2.6817510854099456,2.0356658894314257,-3.6069237899800113,5.605794114462264,-0.33709825702871465,-2.684622208058493,-1.6789599067867231,-2.6877944430059135,-0.501988335864366,-6.566039548832567,-1.1392819851033744,-0.14728924020609868,-1.3073156831716362,7.544713773152152,2.662402336959269,4.155581238580571,-1.495852910410258,-2.324795334219961,0.3689123073941895,3.4467621665476256,-4.298861340854909,-1.6295013355720867,-0.05476259075082124,7.417811680212909,2.026801682171747,0.027489269966965768,-0.8858027758319693,-0.9838683420492851,-0.5492018233521663,-3.5509670135073232,-4.3182623256543735,-1.35587479273341,-4.592981771518195,1.7181321152089093,-1.6855999830962478,2.2480935432524385,-0.41261338153486604,-0.5518405008618683,-3.9092722788856773,-2.381900846161199,-0.24063243035192547,0.9309630684179298,-2.713244820161503,-2.5500020009843194,-1.7898431146150762,-4.72576778275144,-1.5962719137547512,3.97285254103551,-2.5952251213041673,3.113987745961163,-2.8439483634403433,-0.16236897391603955,3.89859655676882,-4.506523599625179,-2.449103208443928,-2.778733769784035,-4.8271384759455955,-3.541041641037819
