Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,10,3.5939516194639634,1.989072508297102,5.173857000341481,-0.6529186754440632,5.982576286855528,2.9785787319263317,-0.5869605087480527,1.3647308431216176,-5.333642810608185,4.655092054207629,-1.719233242413464,0.2603062980257832,2.2108577526666093,-3.1459588646260013,-2.5576100645791406,1.241187797261892,-2.704411763812002,3.557356964759264,1.543383187720498,-0.35381538880193386,-1.2444421413046882,-5.557178355464255,-1.403565190943105,-7.442448421681034,3.37568239480914,0.3647863252917097,1.577216592114184,-5.926123000702703,-1.3778779867823543,0.03776618390051256,-2.5468020790244914,-0.3581458929079121,0.39577496120802014,0.014582871266689446,-3.8481292736186057,-1.9548184374883673,-1.91926995145195,0.3853324661350823,3.851821430865253,1.7872588462350252,1.9580074862848407,-2.4974740149252375,-1.3894867788535417,-1.5629538631518625,-4.392507626784626,1.6855891696280505,-0.18188456364219108,5.9500083294261294,-0.059103198989099104,-5.101963407586513,3.092127936467283,-3.4794779463044394,1.1607079373054123,-0.12933915585930644,0.3608899856676031,1.8072902385176501,-0.7924054455522962,-2.308849973765994,-1.5142681957176227,-5.066858110400293,-0.8538524013738957,4.6437845114400185,-1.3125841872061947,-1.6370117537347906,-5.052797849709364,1.9821191335071455,1.283376425150872,-1.677454823904005,0.5362085186250288,-0.8034006738862209,-6.325095931919763,-3.72149643138298,-0.18163657118786047,2.1408913052898937,-0.849835431042271,-0.33014619653012883,-1.9804228779431996,-6.725407287104438,-3.3012360468587754,-1.4439182456319921,0.04543143608718769,-1.5082122944554293,3.5883174364787895,-5.597687660846877,-3.6542297854043104,-8.14037168391374,-0.2986189938387833,1.6202211667994493,4.754818552256784,0.44713988976744573,0.7553254516732235,-2.2648812795192708,3.2107030274882726,2.406450121515764,0.02649691509109703,-2.206053746123622,-2.0123471854239368,-3.5296320331794804,-0.27026557513463034,-2.692669978977928
0,11,0.9544268172758341,3.3773073433562124,6.663314801685168,0.3874833736011183,3.479457833900494,3.913652542476129,-1.2136692067092718,-0.776589238052257,-5.462833991764489,5.934904587633121,-1.2552074563872473,-0.6047058528201198,1.8637579148345877,-3.246398300586467,-2.6441222724483815,-0.02016651289449478,-2.294681434946497,2.136199448766313,4.314963978579685,-0.3956782211489954,-0.16385345636327375,-5.293977701680488,-2.4586966031317825,-7.0394773643993975,2.3534786621305073,0.3988523691422197,1.0208773897587307,-6.539991743734951,-0.987197495981609,-0.9027813759323371,-3.4910765618596455,-0.4543186136973235,-0.2562194379732867,1.202818687578619,-3.385083793077053,-2.9710832276226165,-0.7249008029825768,-0.6000193373519205,3.8159469828815045,3.168501836583426,3.835218964512079,-1.4988843832580503,-2.5528790366908387,-0.359018256147553,-1.9582892185361969,0.4917444366033923,1.7311885534231215,5.9202833329459175,-2.2647295453193808,-2.7306507653866854,2.097851493604865,-4.0738153796587815,1.60149750830882,-0.9341260948534599,-2.3611184842698245,3.591201508977214,-3.47591542581747,-1.7883447731602575,0.8579532231421723,-6.90884306490724,-2.650113603730679,2.2459985302449557,-0.7314183150564827,-1.1154719834664781,-3.63245190946905,0.6749008318431782,-0.551069159307117,-1.4473545609871032,1.6839053939525095,0.22911784232838261,-5.766603409772656,-3.1400252515912666,-1.2694958757190944,-0.07289171779811532,-1.2696040465673104,-1.6904984919483341,-3.594604378184111,-5.394208936256688,-2.310478895696938,-2.864842117539323,-4.254491970608533,-0.10241097518087117,2.934464061223738,-4.235932034215202,-5.467537016864854,-5.6479552646552165,-2.439345498092151,1.0029911790215382,4.3815755811804005,0.6781723784909686,0.4494571108778642,-2.4325655690555026,4.3021548653965604,1.245730113352904,0.7843619582403099,-0.6023024837515334,-2.3668438490844554,-4.851716529808385,-1.1088108465439341,-2.653908775584188
0,12,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,13,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,14,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,15,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,16,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,17,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,18,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,19,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,20,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,21,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,22,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
0,23,-0.08984245101995403,3.8942831891161425,4.497902411737653,-1.3328501072269108,3.5489752810459607,1.3969201683812145,-2.0469071048382386,0.38960727310041365,-4.773980293772095,4.04566504219841,-0.24394752110335266,-3.1222765755051314,0.9434728144393636,-2.1647198115386654,-2.8272093556030633,0.12458643825648585,-0.43946068382637593,3.035855755117258,3.0189314760981816,-0.7460010738200088,-3.6354440783916786,-2.9861783816615826,-2.4764838800753886,-5.438800006662775,2.463093832642667,1.2949049779721582,2.7716467309675936,-5.532480488060564,-0.8005103999634209,-0.44438860271445946,-2.1350477079215597,-0.010234562430897265,1.7030522858809043,4.230953123338462,-4.024092619076718,-2.793304957650573,-0.4794226642648054,-0.23968175153357787,3.9289121209050606,1.181344063585222,0.6048673978491784,0.07705942952804468,-2.6376705444264212,-0.42371538288706856,-3.495586595624396,1.6320000285567895,0.9766300910680603,3.998710327142205,-1.5266526336085608,-2.617986520400107,2.121490211422814,-2.302488896976201,2.5035320652549222,0.3028601499874163,-0.3962736239155995,3.433132440948473,-4.488786547569269,-1.9908804909568514,0.290518144368509,-5.613180769085206,-0.33371154892222554,3.1466881990956352,-0.19966066746040012,0.9828016459304109,-5.336079021687806,0.09286376620870196,-1.0968354889302532,-2.294734549121934,2.0014130425953027,-0.08140805129803752,-6.496838009527837,-4.730309680508064,-1.4285244649103779,1.2859756665808657,-0.6009687934991323,-3.019897912567138,-4.438846351384606,-5.94537435531715,-1.8967206865001613,-5.300459858837521,-3.132894810953105,-2.5343993462951477,3.7785008882595785,-5.7583421795662195,-1.283874259067134,-3.7485829281306975,-0.9539950520897922,4.020356706284719,2.5347005679794194,2.4780557988109093,1.4787334512802544,-2.6371494843505108,3.8643454502193393,0.6873854352007855,1.24391181094379,-2.5052608183599765,-2.492815214959011,-5.876347029949869,-0.5238768896824642,-3.0987169200268974
