Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,0,-1.372034267473417,1.764881931933739,5.734024504764397,2.846473182109828,-6.330776981516866,-1.0701089722104715,-0.29009492502156986,0.9413671941251852,0.6312797354294893,2.5987040406297286,-4.470674037635109,-6.3264038532736375,-0.1781533410984515,-1.475340006205539,0.7899658698136189,-2.5007985497952374,1.1626761554341751,5.693707652021583,2.695158910845923,0.7702203952620843,5.916634817340712,1.903948796542931,-0.9391005113966431,-1.3632889560610386,8.781509553926089,4.103246321282096,2.703741164430686,-5.336600869136395,3.708529491096279,-2.4800661962394552,-3.9249597540080026,-4.748389506171722,4.193587529552794,3.659729882370212,4.280990118409707,-11.981876394618938,7.166373286228089,-6.7638160552058135,-3.1413018541305977,0.020451716905419026,-0.8966101958003105,-9.120869407943717,-3.1287525146591904,-6.363813514249017,4.25580975098741,-5.108799706946443,1.0452849669787252,-5.655745400299862,2.1708726861335936,-4.501866543120414,2.606689578459135,0.9445617411020337,-0.813650098585128,-3.82730251235979,9.19855345512328,0.9394571664332351,4.831792314853809,8.94474529755414,0.5017346318175686,-6.683861944979009,-2.566111919005263,0.4094240162076974,2.6896202517709824,1.9598091171545629,-10.475163363666,1.504648676489532,2.001794602659363,-2.6131578125397965,-2.7476815126027847,-0.3603845886277156,6.085276217563474,-1.2030156747335932,4.022311785304035,-0.6939144807327365,2.637585015296785,-4.503104814242755,-3.202117903885871,-1.986653150374813,-1.9649562772573153,-2.630792868415461,-4.141982546135666,5.985929948596543,1.9254992454966544,-2.350398271135521,-5.571623703031157,0.16602979200479595,0.3890501999960852,-2.6011394209054792,4.375010059632056,-11.136238791020261,-2.0941191145416154,4.307325345168198,-4.387251951069139,3.678842460073237,-2.774015643839195,-2.6322456755703243,0.9834226694618804,-5.3317351155063,1.1017146111530813,3.4044809113035006
0,1,-4.158697458397175,3.9579144197098195,4.09778519554623,4.665817970725821,-3.7378186291159308,-3.7353876402622257,0.9365387647749663,0.8922428305680435,-1.054796959811556,1.860601939875949,-5.8601753947395325,-3.453074051882517,2.732518942867296,-5.687859496836377,0.701313454689434,1.7600541896331667,-2.9441400763327183,0.6971411992779686,4.176520319217419,6.821985183200813,0.6909398783068816,2.452813993332204,-0.8815763745542953,3.5464457429913683,-0.6663890313633761,4.76222337047796,2.241725313555885,-2.882973823233752,0.572527074858877,1.1899971175282302,2.6806317643670727,-0.428401083856088,-2.243735130322683,-1.8880467327996582,-1.8733774484041958,-6.184102918078442,1.4894661971543768,-5.270636972158512,-1.9436260719394287,1.2889101660592241,-0.7639973296096565,-2.458085692373931,-1.187070083476197,-7.817823227536729,1.641250525957447,-6.067742417632847,-1.126556388194686,-9.01167101639684,5.656830369303917,-1.0668801326039126,-3.196392119517457,-0.027448481057686047,-2.2731698778139204,-2.5464886355490832,8.060392206173661,1.3279099794555338,3.898026771500304,2.144167961435941,-0.028320356992141305,-3.803238765690548,-2.4068186468748083,1.63446586390944,8.514889012716601,1.7045234737948367,-6.519255546723502,2.7194984318157402,1.2210555818822444,-3.647942198377761,-0.20138290673788006,0.23488748012012461,-0.8547082118041227,2.4186832356466907,-1.865997369976054,0.026231275511323315,4.4880824095544725,-6.169460952916044,2.9648707535247647,-0.3020034994647368,-0.43954075470409704,-0.08987956392069396,0.7347379161568662,4.463318247156609,4.171296882787013,-0.5940086960353285,-1.9790768495926971,-4.457205735670775,-1.5858248823485241,-5.631303905197751,0.6004699095308776,-5.738019737977429,-0.009413762946857362,-0.22734743900291732,-1.8573311461298523,-0.4144401134641724,-0.9103156196806694,-1.237203279622669,-1.2618502691092677,-4.865657915594398,2.6301322035913914,4.210657105035524
0,2,-1.8727055885954462,2.328695005673117,-0.9295174693152206,3.091791431105649,-2.847562861372092,-0.23216175810993844,1.0021644715074398,2.460003204964001,0.3596020173347986,1.9356648175441449,-1.5808385137933538,-2.490044480715965,3.344630033578262,-3.5251430579142147,2.3516159566957446,-1.1630311117098233,-2.1668382955311016,2.9688014143473462,4.638630027536788,5.805308979584297,1.4693401828947177,0.034366346242802714,0.20367780148914183,4.446249389751146,-0.08040399123770274,3.9400173088307753,-1.993133937187945,-5.1517646456451,-2.804614083074032,1.162488137539556,1.8858500721165439,3.1370707304003322,0.8786668209868096,-1.266894498698566,-3.5340590419180993,0.6880465694897656,3.129134541349104,-3.2169891174903587,2.7956203300095925,-0.5019499453892755,-3.497998028485414,-3.545249748063145,-1.80308466530943,-2.8087221168440273,-0.5481959757665618,-2.061381230812746,-0.17836992061909196,-1.255312923696816,4.483571272688152,-2.2408363727360925,0.870447178865711,-2.533670011284012,1.460599291105497,4.131151567856692,-0.8630475607356775,2.918524561186446,7.197722489513762,-3.1577723124230346,-0.5025485605606799,-5.32779325133874,-0.7025567550384441,1.5692479368427117,5.38858682470371,-1.3310137122215824,1.2121194283549652,-1.1796602036766062,-2.7038727000087257,-3.3540750535092556,-1.8094107390232261,-1.1318980231555296,0.4063771316570626,0.34025395214141696,-5.3741169911127,-0.6529298744499367,6.580416890821248,1.7564684578996186,5.715016860150355,1.8287880944246029,2.0681162459514733,1.3095731599986522,1.945621636836547,4.770799547524996,2.1185180213700066,2.465141626316277,-3.9799179857936102,-0.7439131078079483,-6.604427555165852,-3.1125095667935407,-3.161304592055253,-4.304430230742861,3.4032605649074146,1.7499634103839299,-2.716867053411695,0.7728966764567886,-0.5998814976342473,-4.486287109917264,-1.108232107578062,-2.7735794207090816,1.875837175551093,3.5594237255859698
0,3,-1.4967466506198726,1.8440435257154377,-3.5694005168178546,1.8557303171638155,-4.015531918072388,-0.5977860044623173,0.4429721279903469,1.0232734625826168,-1.2964366433220111,2.663593790366151,-1.6567737904057813,-2.3552522969247685,3.612703040482702,-3.815390388413367,0.8546045235694208,-1.5526110197766954,-0.468070610559542,3.6164765037770814,6.81035237491632,2.6277257264749356,1.1677371062287285,-0.5957041194391883,-0.9749599950688488,5.443084292257027,0.22749116379065143,4.382621456701302,-3.6037776662489662,-4.70935238721569,-2.4388346377941197,0.7197964557360791,2.5691693054810982,0.7035867983891114,-1.2823172374193876,-1.2790222125936979,-1.9909810796381622,0.5906881931174733,3.4937854185926467,-3.1579192660667186,1.404572948914982,-1.6941108748738691,-1.1550763471904884,-2.60470098048041,-2.432910050070568,-1.9871920435490897,-1.9316232279725163,-2.3680397054974427,-1.2098747037372384,-1.3618103099932135,3.7751674019646755,-2.5477342986527636,-0.3337483275066958,-2.386792582032755,1.0864947164335972,3.0461315550956667,-0.48079088167049033,1.6858048248739337,5.6043001150457945,-2.052546451706573,1.7653395073144915,-6.184828740163702,-1.554370860228426,4.179976387610993,3.970008156422962,0.07474622151929008,0.6387983742271109,-0.6417912647915436,-3.366287905307763,-2.7786233995274383,-2.2732600625826196,-1.8260695715471797,1.1137924856679642,-0.7011652491044766,-3.302103472338406,-1.233567678703674,6.043806890790784,2.2119475716184094,4.092096357554358,5.318099557678929,3.0561494169104155,2.0405927630765737,-2.0681045700053278,3.64096491307756,2.6945396948460862,3.957720825957073,-3.467965233453889,-0.5229625160615804,-3.278189555612602,-3.4774839736212777,-1.6305578656718192,-4.051296249050827,0.11293855611253689,3.0061114148837165,-2.2725942558377565,-1.1137350157583938,2.2488645342621614,-4.269191234687881,-2.401459198458527,-1.3865279548184102,0.23767414250316282,2.7470815906905344
0,4,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,5,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,6,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,7,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,8,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
0,9,-2.495610310300083,0.40134552262940715,-4.023869509695162,0.4417922182937083,0.07742565270913748,-0.47878054576268836,0.08725995805397302,1.7703997079160734,-2.5707438882240816,2.823302889992042,-3.1501671891967904,-1.578662673369437,-0.7886310415936535,-2.7346807440775804,-0.49588813177582214,-1.1416143466868174,0.7859741918850958,-0.5048927765022526,5.469385167160871,3.3083796824717346,3.4333356490591314,-0.7623833698199758,0.9472237921842561,3.797267105520306,-0.6274466144682854,2.165377187584609,-1.1328675104515862,-3.355904473258417,-1.114817220901637,1.3845819218436204,-0.15631190521923466,0.8786279555099165,-1.029895602736468,-1.643163519668945,-1.631201208182598,-1.3921863485056347,3.360789577960907,-5.611786283330919,3.7692200703382017,-0.19066544242251382,0.4422331364890584,-0.5413652482005524,-3.270302353625054,-1.8598337625810266,-0.6555282317794995,-3.139464741812707,-2.0305717269585086,-1.3349106973468254,4.3858256396089175,-1.002859415839167,-1.875864249496126,-3.010633355311934,-1.0975702892123598,-0.5280972656061763,0.5471875796687325,1.4543113945411956,5.311401509947657,-3.3796167859185715,1.8219770003446232,-6.12970112533119,-0.8915312721964457,3.722630785896122,2.7842419340370634,-1.1077518792222931,0.38841982404533193,1.2621083003223346,-1.6400029414322113,-1.9929547110735089,-1.8301303060828138,-1.2905360204199887,1.6065050932677583,1.6982057266970263,-3.71139431066223,-2.4243415701792963,2.3958300742570797,-0.04468562700812345,4.6800217165610105,0.30651725477383196,1.4247342138841694,2.136449335886275,-4.077568357600115,1.044689744083017,2.082847594319365,7.633478870939515,-4.046156933947782,-0.5512307843087428,-3.954297303860274,-2.3215335630657745,0.4630622040056167,-4.805612065821063,0.9777669482641949,3.53468241973012,-1.5932006879632508,-2.976724490902659,-0.9591124465344734,-8.000568738156081,0.03130248523079948,-0.4445087153927604,1.340636082182546,0.18984620653038764
