Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,10,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,11,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,12,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,13,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,14,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,15,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,16,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,17,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,18,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,19,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,20,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,21,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,22,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
0,23,1.1626107233057859,5.322551737946118,-1.0681811161949013,1.0643841401575376,-4.916433770409477,-2.9231559353018626,-0.6772082105987822,-3.0808831626529334,-2.2660451703753854,-2.2015709426441625,-5.141470994655907,2.5935477527133677,0.7588860292003496,-2.2881110884642872,-1.6076558324883654,0.3246799191262255,1.0273226731281584,-3.7698656957341594,-1.948022035818822,-1.4916801351177553,-2.5466532297086255,-0.2903024178002419,-1.892608400986386,0.7642645921533734,-0.4600553805417692,1.0131123581617003,0.461651986482698,-0.06350616511983898,0.3536955771723125,-0.8920286590048265,3.350515516531374,-2.9728382940097484,-3.5690587682752155,-1.624142040917841,1.438734301650308,0.4383423719426339,4.059479615586514,-1.105047549048266,3.978732576361475,-4.187148007659183,-3.8126168475064977,-0.979381375093467,-0.27495409553648015,-1.4967674053034385,-1.5612767745925578,4.389821215431995,2.9178316392995014,-1.8674790631076117,-1.423659988599614,2.334923283346571,4.42949432499426,3.2322057645873916,1.4021766692385365,-0.8112364477020022,-2.066080844068778,-2.0043203693284126,-0.200146663276642,-3.436889054596748,5.356864660401449,-1.7858773980105185,3.7175580039884144,1.6886379592195677,-0.5290298987847122,3.018246001351837,3.447736274066747,-0.09069762638435974,-1.1952118361287076,-0.8987229918018066,2.3290527985842404,1.5233874030866112,2.337974312450718,-2.124878752691972,3.103611932730204,-1.6568814038607105,3.359943814185628,1.469708926712328,-1.5111978676494389,1.883055009177483,-0.16483778417331912,2.1848108732976983,1.5486441331718477,1.731527140176156,-4.7226350674448705,-1.842411929759211,-4.337915947794482,-0.6736531716290645,0.2953795340772959,-0.4987252485611833,-3.2136925239667224,2.748677383918794,3.123673885589789,-3.4058278365290713,3.9423488487288383,1.306043277177844,0.7227299374202633,0.23485045643662555,-0.5201295429023814,3.334995377576441,0.5570080947113868,-0.470015480383045
