Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,10,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,11,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,12,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,13,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,14,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,15,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,16,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,17,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,18,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,19,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,20,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,21,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,22,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
0,23,3.8479186060601984,0.6774774709993931,2.0600665258154365,2.191872679835418,1.7723276457218484,0.6780835869158122,-0.548125608187584,3.012848115914869,1.6675747181018759,0.6620428326551078,-2.631757176664945,-1.7046816529818596,-1.1990733928862074,-1.454720750515535,-0.07202833161854971,4.057690192788836,3.783209602759237,-1.7515085333838605,2.9400336024704554,1.1563978786192832,-2.6844607440500994,-3.314633714648517,0.3317107261069012,-1.7991147637913043,6.471459917393917,-1.190175930430116,-0.5875565247939742,0.28020103687591114,-4.160672605015295,2.7322739147569477,-0.5547119266890654,0.1599002828144207,0.3087233030572465,3.5463742207812956,-1.1329941485967405,-0.46975457695775713,0.3689522543239845,-1.886735824787638,-1.9402564265002271,-0.23831556160722422,1.7752189240611602,-1.7353083097092123,2.917622942842494,-1.2133196167584595,-0.15387152545624705,0.7199349342639023,0.12194355615347821,-3.507388122148034,0.8235666903203998,1.32525525767737,0.7253535354804802,4.480936721357003,-0.1450342506216984,1.723878734141086,-0.797856235425431,2.700586365160773,-3.6152659476252227,1.4948872022607786,1.1008948974401724,-1.136455818086535,4.021423703773929,2.0058013145574023,-3.1521809860007783,0.6383485513931028,-1.6829770002550783,-1.1722484154031116,-2.640660396433587,1.8742813820638722,3.624981394310054,0.13096139582596855,-0.4855399713967671,0.917125015444108,-0.4000101980301285,-2.7623483342896513,1.509361696102505,-1.035691034244586,1.1999323572802054,-0.7946077480185684,2.951385321251374,1.0903253697703288,0.7047989641306065,-2.0366658494313064,1.0847239707363456,0.47089924743902967,1.6429928207510507,0.8935365399204681,0.45720236696320304,-0.393915179505147,0.4774214289059324,-2.4305688176310887,0.05951629288022764,-1.5019430733130448,-0.7325490352278169,1.768427931898839,-2.063719209586187,-1.8055369024772332,4.414957020663069,-1.5556977210278904,-0.6213645516120843,-0.07072806737865678
