Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
0,0,2.4232469317442002,1.462423307161479,-2.740902666545616,-3.1199061022377435,-0.4275407907265988,-2.5925278320528617,1.5058714911336688,-3.411011299259209,-3.957164545003358,-1.0062980952732454,-1.0570534551802178,-0.6455421198426422,-5.145866780038931,5.76798509455284,-2.1600051530642066,0.9861018389222274,1.8665844955149848,-1.4331931773365456,-3.758969447288378,-1.0526355526896591,-1.6013308150638317,0.5936665078996449,-1.5178382630176488,0.8100024741504083,2.41637557139457,1.1367211749931125,-3.4242485094263797,-0.04386063692128306,2.2623887681154864,0.7071440016977362,1.344911676334783,-2.2071154602776937,-0.8860300738512511,4.526410879042315,3.977015816670486,-4.7476171166388506,0.5192501688935626,-1.1612086319310404,-2.2505769912622293,-3.494351263680998,-0.454082806382207,2.384083166990056,-3.7056412512039105,2.5264542961299172,0.5660804682851464,2.4772202679668993,5.251209609767426,-1.7562294515205796,0.7154334220425482,-5.224031388610739,1.419781773225674,1.9123689040416982,2.2687582514164832,0.6194198276515999,1.2787045084849715,4.324738172985645,1.2565662401364655,-0.9892353279816485,8.040332129444119,-2.808876272104431,3.1848051559210755,2.322385885364812,-1.225096593621609,3.570758140310219,5.440422430402939,-2.2049441593747874,3.6308839285199372,4.87231419841296,0.8921091320610184,7.451360246993718,3.137896830705066,0.8102623912797986,3.1517641526810145,-3.87833196784738,6.914364026063335,4.55734631121375,-1.2401946915164932,1.354335037917787,-1.6121749471774707,-1.0139235201613195,2.2484360359247018,-4.389043346797134,1.229614762570002,-3.3669689394629208,-7.95472028283788,0.797066396451228,1.860174436560695,-2.6668555508256446,0.8320269540240188,1.9335518682304418,2.381866064630511,-2.748647377012153,1.5659432018416612,2.486494101947256,0.3667884644635594,-2.3328513794572747,4.9696515786666,4.819026973236394,1.0079314657027534,1.277414560816868
0,1,1.3763422005467565,7.096476206381625,-1.772308928634669,-1.1567110618213736,-5.437279099914422,-6.556288763303024,-3.813052989377734,-1.2489883434253226,-1.6688518714461926,-0.7096633715115952,-3.641109204180636,1.3346522510914602,-4.389932857608427,-4.609009552105006,0.192719939313234,1.0260747059620017,1.6247931175492605,-1.914710230651611,-2.64342743696904,-1.4338928084964575,-1.5733861052486608,2.4857672230680308,0.7264944431395225,-1.7603117102340695,5.314496542651367,1.040163570203602,-1.053934620297059,-0.20650344272217724,3.916415825981834,-2.14479537313003,0.19827457243212704,0.9235866069982982,-0.5118388959604735,1.8516325072446078,2.0878097420390116,-2.9792195314696124,3.4884537246134073,2.2371427275468276,3.284592242011991,-1.9548086469567558,-1.8516869969226861,-2.4596890741075743,1.494473902609551,-3.3496660755887886,-2.498240101463623,3.4501062649732095,3.9658561992651125,-1.8583016738601839,-4.9751463189791245,0.3833413310995032,0.4963709780726531,0.6630612435291645,-3.6067261337320295,-0.2138682457088299,-0.7751043482654913,0.3902181211293646,-3.497297370922702,-1.5321808123167724,3.8559534227882457,-2.9150563437869152,1.3203353992134381,2.314407435638114,0.2770948508528101,0.1958930397636987,7.0841396159266585,-1.362768430889138,-0.11936898155396092,1.9925681382951044,-0.16248461781946122,5.365532189676676,0.597392161397906,-2.046194297147805,0.3374214837251568,-0.7542888523842933,1.7726079855188104,-0.4097096974489922,-0.27259224831722006,0.37820454030306,1.471812019923184,-2.56058009573776,2.1495198908959203,-0.19082573453267512,-1.8385437549957133,-5.095974051738407,-0.40880276359246237,-0.7787402350276503,0.6271365813688093,-2.3711024703790846,-0.33051746774171886,1.2473377524147617,5.783689596582112,-2.7880985303334564,1.9280796782936107,0.5451224900106101,0.6083092118036372,-1.4400842908506766,1.5138134474744371,2.334930761590309,-5.330606355747682,-0.3775870115767241
0,2,1.0999355053045423,3.9512784592011982,1.741036493330067,-6.40046348160241,-2.0170844570125763,-5.130290979215803,-2.8267207210683125,-0.7081877507475722,-2.4830806889424086,0.12718167391954183,-6.08526556941919,-3.5168332885389746,-5.574395296206486,-0.009412335729365673,-1.44243398794342,2.8286645954682132,2.102628602923986,-1.1595656118538127,-2.4716757353578322,-1.625411263791616,0.3057783738537989,2.242163133463559,-2.51036713772225,-0.27314690184166535,0.9288355435899578,-0.2003985007852419,-2.7545673979640775,0.32588134112875133,0.7162909511460342,0.5961373836516903,1.2642687308846858,3.1628855544110355,2.802756269494164,1.7005704595713818,1.107508888368383,-0.5396172492735586,3.641095310418644,-0.2698655796379499,1.9835788068073492,-0.13679549871600538,-3.5048693785652536,-1.615817615090766,-0.1366382118681308,0.6711109060089953,-0.9968777217340303,6.86944666690969,2.7157243936366897,-1.46737243493724,-4.309613154703127,0.7057758211557267,-1.0444957305870894,0.041252419448852606,-2.197074436246191,0.6294811946659853,-1.4155573652901006,2.8392258436124838,-3.4811477857787567,0.5313249908240777,2.999843969322853,-3.07872033264931,0.27448207914626405,-0.26331852769202113,4.136027320054995,-3.244458633131927,1.7857900114568415,-1.7516172175174443,-0.32611368352847014,2.6793845272424104,-1.2338681486586005,3.9059335429705238,-3.628235037836416,-4.32521092637817,-2.2158100261053932,1.0122407372894562,0.6940318863268199,-3.2950371661531594,-0.7134252383628428,1.6210637103073129,3.5567190789403047,-1.951387979011557,0.9166118608685616,-1.4316192468820061,0.4508866786436214,0.03270427220693861,-2.909200825734993,-5.268229442081987,-0.6272347087365323,-1.781624403650876,-0.0885050122131753,3.042188201159805,3.9921601877388957,-3.9765622984236315,2.324113481594993,-0.9989503617229247,0.2793366682401016,-0.8098865457809077,0.8380088357992195,4.788959668379329,-2.0676082557213142,0.5197866444573671
0,3,-2.9983269409828486,2.850049447899988,2.2895822365097906,-4.812941671288866,1.3424407018224116,-5.229861361607182,-2.925529301915062,-1.1799615056520796,-0.46606804881528235,-0.734462889850696,-5.229685239433101,-2.3810638844430465,-4.6566849368862036,0.14503377565491488,-4.518136915006762,0.6633534715599896,0.6783588917135552,-0.35530909489090723,-1.385899625373535,0.07900473213113211,-2.557547409566335,2.511110132955692,-1.9701900958707714,-2.0856087441566116,2.679271831561424,-0.4946218920250326,-1.7017650963313495,1.2926436367195175,0.036132450400887306,2.203600507498732,1.656356259111064,0.9104179057133509,1.1067175334540456,3.1725813529299525,1.3719115221008331,-1.5466621137315175,3.0840873361423022,0.9495163478034621,0.776113994840995,0.4618000085581173,-2.3663542380932836,-0.4883515487965233,-1.4299709138723464,2.416859039068054,0.7108503066618399,4.96047425552011,1.448968928708112,-2.0426346409110323,-4.689114426157118,-1.3461061161260401,-1.3160833612228162,0.6953211458289372,-1.3331556221969783,-1.4315197725986493,-1.7935095197289819,3.437683610683074,-4.128508585365266,0.8282089936119648,2.93651458168598,-3.37986960455787,0.9958193378684124,1.2792889591848802,5.267625580551829,-3.2578302966637462,3.9210728988992836,0.6543075973788801,-1.2189880988216946,-0.16154571026211917,-1.7597001286681835,3.1313076246843847,-4.187674527492564,-3.9182356798930873,-0.484641754120648,-0.7814270868276141,3.172633999510436,-1.0151915680560595,-2.076518224309429,2.246983132410554,4.163081609157255,-2.425776810933967,-0.06344159787458037,-3.173087996563755,-1.2970037810768413,-1.889243532638542,-1.4211708898830713,-2.929479402110113,-2.4136910494866433,-3.621497177425062,1.1505853245034354,0.4307864781518742,2.394494217589768,-2.944523152047548,2.203062932686636,-0.6672043294089973,1.4010047970674235,0.20012622266481456,-0.34074444160958806,3.916094681666559,-1.5257887535526802,1.0839558936520715
0,4,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,5,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,6,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,7,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,8,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
0,9,-3.1990727079295227,2.3347604496560144,1.9617890157289901,-1.4815437362694708,-1.2418075162809386,-3.5314852481981136,-2.771086614063899,-1.4273055895396989,-1.6532700782722545,-0.7474109104441538,-4.5178156101344635,-2.0247788594005347,-5.6916759269230655,-0.9820521518399112,-5.726842420776135,1.6274871777597089,0.6838262106425101,0.928301858587281,-1.5149831453443454,2.7448713557423137,-0.9848758569037057,2.615743714966945,-2.416192703905778,-1.6792295956463485,1.8364027475318263,-0.13615766758590853,-1.0588359919694657,-1.530965675341887,-0.2966446822684701,1.6477342370723944,0.5328971351907463,2.1000415010448488,-1.6030664792134308,1.9869152305756994,0.7676169476336017,-0.9697229875254609,4.862422987374491,0.4599281080739369,-0.5447623754412108,-0.5591191760368539,-1.03677187464032,-0.4002685243600643,-1.5182544945059973,1.8593231979435618,-0.04795995211724957,3.264634171931757,-0.28779042717410663,-3.062556051094173,-5.521617317967313,0.6418366533385116,0.7900189076705779,1.895465748389912,-2.223918673837058,-1.3469122491808654,-0.28908118492409973,2.1301415629459015,-4.469196609387846,1.7047888837534746,3.650987003076115,-1.926426270968701,2.5417014611733038,0.9203378477813073,6.9034745428720425,-3.955208840384404,1.3282271827243346,0.2896140976217063,-1.2765243254516259,-3.2981674424115317,-1.650641855218763,3.9712848352559096,-1.93654348959315,-2.76965291915888,1.16557741687963,1.1605073697289983,2.0956178817837476,-1.1549197550545853,-2.680739620177639,1.4653630624033136,3.182730902065938,0.12245719600579519,-1.3141402872121528,-0.8610014557146346,-1.940921834764574,-0.28258573053576663,-1.6085079277452703,-1.4456989848349076,-2.18846867856195,-2.7470755669145044,-0.4383572600258385,0.6031055300364825,2.635011110717609,-3.082473306502509,1.852775397137095,-2.770627018436409,3.7944077444853943,1.1758160457167635,2.593386146282156,4.428915879946719,-2.3886766076616324,0.675885041857172
